-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,0,0,0,0,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,54,54,54,54,54,54,51,54,54,54,54,54,54,54,54,54,54,54,54,54,54,-1,-1,-1,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,0,0,0,0,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,29,29,29,29,29,29,27,29,29,29,29,29,29,29,29,29,29,29,29,29,29,26,29,29,29,29,29,26,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,-1,-1,-1
-1,-1,-1,54,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,51,-1,-1,-1,54,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,0,0,0,0,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,29,-1,-1,-1
-1,-1,-1,54,35,35,38,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,54,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,0,0,0,0,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,29,-1,-1,-1
-1,-1,-1,54,35,35,37,37,37,37,37,37,37,37,37,37,37,37,37,37,38,35,35,54,-1,-1,-1,54,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,-1,-1,-1,75,0,0,0,0,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,10,10,10,10,10,10,10,10,10,10,10,10,10,29,-1,-1,-1
-1,-1,-1,51,35,35,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,35,35,54,-1,-1,-1,54,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,75,0,3,3,0,0,0,0,0,0,0,0,0,0,3,3,3,75,-1,-1,-1,75,0,0,0,0,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,13,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,10,10,10,27,-1,-1,-1
-1,-1,-1,54,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,54,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,75,0,0,0,0,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,13,13,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,29,-1,-1,-1
-1,-1,-1,54,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,54,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,75,0,0,0,0,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,10,10,10,10,10,10,10,10,13,10,10,10,10,10,13,10,10,10,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,29,-1,-1,-1
-1,-1,-1,54,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,54,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,75,0,0,0,0,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,29,-1,-1,-1
-1,-1,-1,54,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,54,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,-1,-1,-1,75,75,75,75,0,0,0,0,0,0,0,0,0,0,75,75,75,75,-1,-1,-1,75,75,75,75,75,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,29,-1,-1,-1
-1,-1,-1,54,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,51,-1,-1,-1,54,36,36,36,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,75,75,75,75,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,10,10,10,10,10,10,10,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,29,-1,-1,-1
-1,-1,-1,54,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,54,36,39,36,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,75,75,75,75,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,29,-1,-1,-1
-1,-1,-1,54,35,35,38,35,35,35,35,35,35,35,35,35,35,35,35,35,38,35,35,51,-1,-1,-1,54,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,75,75,75,75,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,29,-1,-1,-1
-1,-1,-1,54,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,54,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,10,10,10,10,10,10,10,10,10,29,-1,-1,-1
-1,-1,-1,54,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,54,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,10,10,10,10,10,10,10,10,10,13,10,10,10,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,27,-1,-1,-1
-1,-1,-1,54,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,51,-1,-1,-1,54,36,36,36,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,10,10,10,10,10,10,13,11,11,11,11,11,11,11,11,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,29,-1,-1,-1
-1,-1,-1,51,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,54,36,39,36,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,10,10,10,10,10,10,10,11,11,13,11,13,13,13,11,11,13,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,10,10,10,10,10,10,10,29,-1,-1,-1
-1,-1,-1,54,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,54,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,10,10,10,10,10,10,10,10,10,10,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,29,-1,-1,-1
-1,-1,-1,54,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,54,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,26,-1,-1,-1
-1,-1,-1,54,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,54,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,29,-1,-1,-1
-1,-1,-1,54,35,35,35,35,35,35,35,35,35,35,35,35,38,35,35,35,35,35,35,54,-1,-1,-1,54,36,36,36,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,29,-1,-1,-1
-1,-1,-1,51,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,54,39,39,36,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,26,29,29,29,29,29,29,29,29,29,26,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,27,29,29,29,29,10,10,10,10,29,29,29,29,26,29,29,-1,-1,-1
-1,-1,-1,54,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,54,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,10,10,10,10,29,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,54,36,36,36,35,35,35,35,35,35,35,35,35,35,35,35,35,36,36,36,54,-1,-1,-1,54,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,10,10,10,10,27,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,54,36,36,36,35,35,35,35,35,35,35,35,35,35,35,35,35,39,37,39,54,-1,-1,-1,54,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,29,29,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,10,10,10,10,29,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,54,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,54,36,39,36,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,26,29,29,29,29,29,26,29,29,29,29,29,29,29,29,27,29,29,29,29,29,29,29,29,29,29,29,29,10,10,10,10,29,29,29,29,29,29,29,-1,-1,-1
-1,-1,-1,54,35,35,35,35,35,35,35,35,35,35,36,35,35,35,35,35,35,35,35,54,-1,-1,-1,54,36,39,39,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,10,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,10,10,10,10,10,10,10,29,-1,-1,-1
-1,-1,-1,54,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,54,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,29,-1,-1,-1
-1,-1,-1,54,39,39,39,35,35,35,35,35,35,35,35,35,35,35,35,35,39,39,39,54,-1,-1,-1,54,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,29,-1,-1,-1
-1,-1,-1,54,39,39,39,35,35,35,35,35,35,35,35,35,35,35,35,35,39,39,39,54,-1,-1,-1,54,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,75,0,0,0,0,0,0,0,0,0,0,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,10,10,10,10,10,10,10,10,10,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,29,-1,-1,-1
